35	5	119	1
36	6	119	1
37	0	119	1
38	4	119	1
39	3	119	1
40	8	119	1
41	0	119	1
42	9	119	1
43	5	119	1
44	3	119	1
45	1	119	1
46	1	119	1
47	6	119	1
48	8	119	1
49	4	119	1
50	2	119	1
51	3	119	1
52	0	119	1
53	1	119	1
54	2	119	1
55	3	119	1
56	0	119	1
57	2	119	1
58	0	119	1
59	1	119	1
60	1	119	1
61	3	119	1
62	0	119	1
63	2	119	1
64	1	119	1
65	1	119	1
1	0	120	1
2	0	120	1
3	0	120	1
4	0	120	1
5	0	120	1
6	0	120	1
7	0	120	1
8	1	120	1
9	0	120	1
10	0	120	1
11	0	120	1
12	0	120	1
13	3	120	1
14	3	120	1
15	2	120	1
16	3	120	1
17	3	120	1
18	4	120	1
19	3	120	1
20	4	120	1
21	3	120	1
22	0	120	1
23	3	120	1
24	1	120	1
25	2	120	1
26	5	120	1
27	1	120	1
28	2	120	1
29	5	120	1
30	5	120	1
31	12	120	1
32	3	120	1
33	4	120	1
34	2	120	1
35	6	120	1
36	8	120	1
37	4	120	1
38	6	120	1
39	3	120	1
40	8	120	1
41	0	120	1
42	4	120	1
43	2	120	1
44	5	120	1
45	3	120	1
46	0	120	1
47	7	120	1
48	1	120	1
49	2	120	1
50	2	120	1
51	8	120	1
52	2	120	1
53	3	120	1
54	2	120	1
55	7	120	1
56	1	120	1
57	1	120	1
58	2	120	1
59	1	120	1
60	1	120	1
61	0	120	1
62	0	120	1
63	0	120	1
64	2	120	1
1	0	121	1
2	0	121	1
3	0	121	1
4	0	121	1
5	0	121	1
6	0	121	1
7	0	121	1
8	3	121	1
9	0	121	1
10	0	121	1
11	0	121	1
12	0	121	1
13	2	121	1
14	1	121	1
15	4	121	1
16	1	121	1
17	4	121	1
18	1	121	1
19	5	121	1
20	2	121	1
21	1	121	1
22	2	121	1
23	2	121	1
24	0	121	1
25	5	121	1
26	8	121	1
27	3	121	1
28	1	121	1
29	3	121	1
30	7	121	1
31	7	121	1
32	9	121	1
33	1	121	1
34	2	121	1
35	7	121	1
36	8	121	1
37	4	121	1
38	3	121	1
39	6	121	1
40	5	121	1
41	0	121	1
42	11	121	1
43	3	121	1
44	3	121	1
45	2	121	1
46	1	121	1
47	4	121	1
48	4	121	1
49	3	121	1
50	2	121	1
51	2	121	1
52	3	121	1
53	1	121	1
54	2	121	1
55	4	121	1
56	2	121	1
57	2	121	1
58	2	121	1
59	1	121	1
60	0	121	1
61	2	121	1
62	0	121	1
63	2	121	1
64	0	121	1
65	1	121	1
66	0	121	1
67	0	121	1
68	0	121	1
69	0	121	1
70	0	121	1
71	0	121	1
72	0	121	1
73	0	121	1
74	0	121	1
75	0	121	1
76	0	121	1
77	0	121	1
78	1	121	1
1	0	122	1
2	0	122	1
3	0	122	1
4	0	122	1
5	0	122	1
6	0	122	1
7	0	122	1
8	0	122	1
9	0	122	1
10	0	122	1
11	0	122	1
12	0	122	1
13	2	122	1
14	5	122	1
15	1	122	1
16	2	122	1
17	2	122	1
18	2	122	1
19	5	122	1
20	9	122	1
21	1	122	1
22	1	122	1
23	3	122	1
24	2	122	1
25	2	122	1
26	8	122	1
27	6	122	1
28	3	122	1
29	4	122	1
30	2	122	1
31	8	122	1
32	6	122	1
33	3	122	1
34	6	122	1
35	2	122	1
36	12	122	1
37	4	122	1
38	4	122	1
39	2	122	1
40	4	122	1
41	0	122	1
42	10	122	1
43	3	122	1
44	0	122	1
45	4	122	1
46	0	122	1
47	3	122	1
48	7	122	1
49	7	122	1
50	2	122	1
51	4	122	1
52	0	122	1
53	0	122	1
54	0	122	1
55	0	122	1
56	4	122	1
57	1	122	1
58	0	122	1
59	1	122	1
60	1	122	1
61	4	122	1
62	0	122	1
63	0	122	1
64	0	122	1
65	2	122	1
66	0	122	1
67	0	122	1
68	0	122	1
69	0	122	1
70	0	122	1
71	0	122	1
72	0	122	1
73	0	122	1
74	0	122	1
75	0	122	1
76	0	122	1
77	0	122	1
78	1	122	1
1	0	123	1
2	0	123	1
3	0	123	1
4	0	123	1
5	0	123	1
6	0	123	1
7	0	123	1
8	1	123	1
9	0	123	1
10	0	123	1
11	0	123	1
12	0	123	1
13	1	123	1
14	2	123	1
15	4	123	1
16	1	123	1
17	4	123	1
18	1	123	1
19	1	123	1
20	4	123	1
21	4	123	1
22	0	123	1
23	3	123	1
24	1	123	1
25	6	123	1
26	2	123	1
27	6	123	1
28	1	123	1
29	7	123	1
30	6	123	1
31	11	123	1
32	7	123	1
33	8	123	1
34	4	123	1
35	5	123	1
36	7	123	1
37	3	123	1
38	3	123	1
39	2	123	1
40	7	123	1
41	0	123	1
42	7	123	1
43	1	123	1
44	4	123	1
45	2	123	1
46	0	123	1
47	4	123	1
48	1	123	1
49	3	123	1
50	1	123	1
51	3	123	1
52	1	123	1
53	0	123	1
54	1	123	1
55	4	123	1
56	6	123	1
57	1	123	1
58	3	123	1
59	4	123	1
60	2	123	1
61	1	123	1
62	0	123	1
63	1	123	1
64	0	123	1
65	1	123	1
66	0	123	1
67	0	123	1
68	0	123	1
69	0	123	1
70	0	123	1
71	0	123	1
72	0	123	1
73	0	123	1
74	0	123	1
75	0	123	1
76	0	123	1
77	0	123	1
78	2	123	1
1	0	124	1
2	0	124	1
3	0	124	1
4	0	124	1
5	0	124	1
6	0	124	1
7	0	124	1
8	1	124	1
9	0	124	1
10	0	124	1
11	0	124	1
12	0	124	1
13	2	124	1
14	2	124	1
15	0	124	1
16	0	124	1
17	3	124	1
18	6	124	1
19	3	124	1
20	5	124	1
21	4	124	1
22	1	124	1
23	2	124	1
24	0	124	1
25	5	124	1
26	0	124	1
27	2	124	1
28	2	124	1
29	7	124	1
30	3	124	1
31	5	124	1
32	4	124	1
33	9	124	1
34	8	124	1
35	6	124	1
36	3	124	1
37	1	124	1
38	2	124	1
39	0	124	1
40	6	124	1
41	0	124	1
42	9	124	1
43	6	124	1
44	5	124	1
45	5	124	1
46	1	124	1
47	1	124	1
48	5	124	1
49	8	124	1
50	5	124	1
51	6	124	1
52	2	124	1
53	0	124	1
54	4	124	1
55	4	124	1
56	1	124	1
57	3	124	1
58	1	124	1
59	1	124	1
60	1	124	1
61	2	124	1
62	0	124	1
63	1	124	1
64	0	124	1
65	2	124	1
1	0	125	1
2	0	125	1
3	0	125	1
4	0	125	1
5	0	125	1
6	0	125	1
7	0	125	1
8	0	125	1
9	0	125	1
10	0	125	1
11	0	125	1
12	0	125	1
13	0	125	1
14	2	125	1
15	1	125	1
16	1	125	1
17	3	125	1
18	3	125	1
19	4	125	1
20	9	125	1
21	2	125	1
22	1	125	1
23	2	125	1
24	2	125	1
25	7	125	1
26	3	125	1
27	4	125	1
28	0	125	1
29	5	125	1
30	11	125	1
31	6	125	1
32	8	125	1
33	4	125	1
34	3	125	1
35	2	125	1
36	13	125	1
37	0	125	1
38	3	125	1
39	1	125	1
40	9	125	1
41	0	125	1
42	7	125	1
43	1	125	1
44	3	125	1
45	3	125	1
46	2	125	1
47	5	125	1
48	3	125	1
49	3	125	1
50	2	125	1
51	7	125	1
52	0	125	1
53	1	125	1
54	1	125	1
55	4	125	1
56	1	125	1
57	1	125	1
58	2	125	1
59	0	125	1
60	2	125	1
61	3	125	1
62	0	125	1
63	1	125	1
64	1	125	1
65	0	125	1
66	0	125	1
67	0	125	1
68	0	125	1
69	0	125	1
70	0	125	1
71	0	125	1
72	0	125	1
73	0	125	1
74	0	125	1
75	0	125	1
76	0	125	1
77	0	125	1
78	3	125	1
1	0	126	1
2	0	126	1
3	0	126	1
4	0	126	1
5	0	126	1
6	0	126	1
7	0	126	1
8	2	126	1
9	0	126	1
10	0	126	1
11	0	126	1
12	0	126	1
13	1	126	1
14	0	126	1
15	0	126	1
16	4	126	1
17	5	126	1
18	0	126	1
19	4	126	1
20	5	126	1
21	3	126	1
22	1	126	1
23	3	126	1
24	3	126	1
25	5	126	1
26	3	126	1
27	4	126	1
28	0	126	1
29	9	126	1
30	4	126	1
31	6	126	1
32	6	126	1
33	4	126	1
34	5	126	1
35	11	126	1
36	7	126	1
37	2	126	1
38	4	126	1
39	4	126	1
40	5	126	1
41	0	126	1
42	6	126	1
43	7	126	1
44	4	126	1
45	4	126	1
46	4	126	1
47	6	126	1
48	1	126	1
49	5	126	1
50	2	126	1
51	2	126	1
52	1	126	1
53	0	126	1
54	0	126	1
55	5	126	1
56	2	126	1
57	1	126	1
58	0	126	1
59	0	126	1
60	2	126	1
61	0	126	1
62	0	126	1
63	0	126	1
64	2	126	1
65	0	126	1
66	0	126	1
67	0	126	1
68	0	126	1
69	0	126	1
70	0	126	1
71	0	126	1
72	0	126	1
73	0	126	1
74	0	126	1
75	0	126	1
76	0	126	1
77	0	126	1
78	1	126	1
1	0	127	1
2	0	127	1
3	0	127	1
4	0	127	1
5	0	127	1
6	0	127	1
7	0	127	1
8	1	127	1
9	0	127	1
10	0	127	1
11	0	127	1
12	0	127	1
13	2	127	1
14	4	127	1
15	3	127	1
16	1	127	1
17	3	127	1
18	0	127	1
19	4	127	1
20	2	127	1
21	1	127	1
22	1	127	1
23	1	127	1
24	0	127	1
25	4	127	1
26	2	127	1
27	4	127	1
28	1	127	1
29	4	127	1
30	1	127	1
31	12	127	1
32	7	127	1
33	4	127	1
34	7	127	1
35	2	127	1
36	8	127	1
37	1	127	1
38	8	127	1
39	4	127	1
40	7	127	1
41	0	127	1
42	13	127	1
43	2	127	1
44	6	127	1
45	2	127	1
46	0	127	1
47	8	127	1
48	2	127	1
49	3	127	1
50	3	127	1
51	7	127	1
52	0	127	1
53	2	127	1
54	3	127	1
55	2	127	1
56	3	127	1
57	2	127	1
58	1	127	1
59	0	127	1
60	1	127	1
61	0	127	1
62	0	127	1
63	1	127	1
64	0	127	1
65	5	127	1
1	0	128	1
2	0	128	1
3	0	128	1
4	0	128	1
5	0	128	1
6	0	128	1
7	0	128	1
8	2	128	1
9	0	128	1
10	0	128	1
11	0	128	1
12	0	128	1
13	1	128	1
14	2	128	1
15	2	128	1
16	4	128	1
17	1	128	1
18	0	128	1
19	4	128	1
20	1	128	1
21	3	128	1
22	0	128	1
23	4	128	1
24	1	128	1
25	1	128	1
26	5	128	1
27	2	128	1
28	1	128	1
29	3	128	1
30	8	128	1
31	10	128	1
32	6	128	1
33	3	128	1
34	10	128	1
35	5	128	1
36	8	128	1
37	1	128	1
38	3	128	1
39	5	128	1
40	6	128	1
41	0	128	1
42	9	128	1
43	3	128	1
44	5	128	1
45	3	128	1
46	1	128	1
47	4	128	1
48	3	128	1
49	5	128	1
50	4	128	1
51	9	128	1
52	0	128	1
53	3	128	1
54	1	128	1
55	1	128	1
56	2	128	1
57	2	128	1
58	0	128	1
59	2	128	1
60	3	128	1
61	0	128	1
62	0	128	1
63	2	128	1
64	0	128	1
65	0	128	1
66	0	128	1
67	0	128	1
68	0	128	1
69	0	128	1
70	0	128	1
71	0	128	1
72	0	128	1
73	0	128	1
74	0	128	1
75	0	128	1
76	0	128	1
77	0	128	1
78	1	128	1
1	0	129	1
2	0	129	1
3	0	129	1
4	0	129	1
5	0	129	1
6	0	129	1
7	0	129	1
8	1	129	1
9	0	129	1
10	0	129	1
11	0	129	1
12	0	129	1
13	1	129	1
14	0	129	1
15	3	129	1
16	2	129	1
17	2	129	1
18	5	129	1
19	1	129	1
20	3	129	1
21	8	129	1
22	0	129	1
23	2	129	1
24	0	129	1
25	4	129	1
26	3	129	1
27	2	129	1
28	1	129	1
29	6	129	1
30	1	129	1
31	13	129	1
32	4	129	1
33	9	129	1
34	3	129	1
35	9	129	1
36	5	129	1
37	2	129	1
38	2	129	1
39	3	129	1
40	2	129	1
41	0	129	1
42	9	129	1
43	4	129	1
44	6	129	1
45	6	129	1
46	0	129	1
47	5	129	1
48	4	129	1
49	4	129	1
50	2	129	1
51	5	129	1
52	3	129	1
53	3	129	1
54	2	129	1
55	3	129	1
56	2	129	1
57	3	129	1
58	0	129	1
59	1	129	1
60	0	129	1
61	1	129	1
62	0	129	1
63	0	129	1
64	0	129	1
65	4	129	1
66	0	129	1
67	0	129	1
68	0	129	1
69	0	129	1
70	0	129	1
71	0	129	1
72	0	129	1
73	0	129	1
74	0	129	1
75	0	129	1
76	0	129	1
77	0	129	1
78	1	129	1
1	0	130	1
2	0	130	1
3	0	130	1
4	0	130	1
5	0	130	1
6	0	130	1
7	0	130	1
8	1	130	1
9	0	130	1
10	0	130	1
11	0	130	1
12	0	130	1
13	1	130	1
14	2	130	1
15	4	130	1
16	2	130	1
17	4	130	1
18	2	130	1
19	3	130	1
20	8	130	1
21	1	130	1
22	0	130	1
23	1	130	1
24	1	130	1
25	0	130	1
26	5	130	1
27	0	130	1
28	3	130	1
29	5	130	1
30	5	130	1
31	6	130	1
32	7	130	1
33	5	130	1
34	3	130	1
35	3	130	1
36	10	130	1
37	1	130	1
38	4	130	1
39	1	130	1
40	9	130	1
41	0	130	1
42	6	130	1
43	5	130	1
44	7	130	1
45	1	130	1
46	1	130	1
47	6	130	1
48	5	130	1
49	3	130	1
50	2	130	1
51	8	130	1
52	1	130	1
53	2	130	1
54	3	130	1
55	5	130	1
56	1	130	1
57	3	130	1
58	1	130	1
59	0	130	1
60	0	130	1
61	2	130	1
62	0	130	1
63	1	130	1
64	3	130	1
65	1	130	1
66	0	130	1
67	0	130	1
68	0	130	1
69	0	130	1
70	0	130	1
71	0	130	1
72	0	130	1
73	0	130	1
74	0	130	1
75	0	130	1
76	0	130	1
77	0	130	1
78	1	130	1
1	0	131	1
2	0	131	1
3	0	131	1
4	0	131	1
5	0	131	1
6	0	131	1
7	0	131	1
8	0	131	1
9	0	131	1
10	0	131	1
11	0	131	1
12	0	131	1
13	0	131	1
14	2	131	1
15	3	131	1
16	1	131	1
17	2	131	1
18	1	131	1
19	4	131	1
20	1	131	1
21	3	131	1
22	2	131	1
23	3	131	1
24	2	131	1
25	5	131	1
26	2	131	1
27	4	131	1
28	4	131	1
29	8	131	1
30	4	131	1
31	9	131	1
32	10	131	1
33	2	131	1
34	4	131	1
35	8	131	1
36	10	131	1
37	1	131	1
38	4	131	1
39	6	131	1
40	2	131	1
41	0	131	1
42	10	131	1
43	2	131	1
44	4	131	1
45	4	131	1
46	1	131	1
47	4	131	1
48	4	131	1
49	4	131	1
50	1	131	1
51	4	131	1
52	1	131	1
53	1	131	1
54	1	131	1
55	1	131	1
56	1	131	1
57	2	131	1
58	1	131	1
59	2	131	1
60	0	131	1
61	3	131	1
62	0	131	1
63	2	131	1
64	2	131	1
65	2	131	1
66	0	131	1
67	0	131	1
68	0	131	1
69	0	131	1
70	0	131	1
71	0	131	1
72	0	131	1
73	0	131	1
74	0	131	1
75	0	131	1
76	0	131	1
77	0	131	1
78	1	131	1
1	0	132	1
2	0	132	1
3	0	132	1
4	0	132	1
5	0	132	1
6	0	132	1
7	0	132	1
8	2	132	1
9	0	132	1
10	0	132	1
11	0	132	1
12	0	132	1
13	1	132	1
14	1	132	1
15	4	132	1
16	1	132	1
17	3	132	1
18	1	132	1
19	0	132	1
20	5	132	1
21	2	132	1
22	0	132	1
23	2	132	1
24	0	132	1
25	6	132	1
26	5	132	1
27	2	132	1
28	2	132	1
29	6	132	1
30	5	132	1
31	7	132	1
32	3	132	1
33	1	132	1
34	3	132	1
35	4	132	1
36	7	132	1
37	1	132	1
38	5	132	1
39	9	132	1
40	4	132	1
41	0	132	1
42	12	132	1
43	3	132	1
44	2	132	1
45	5	132	1
46	1	132	1
47	3	132	1
48	6	132	1
49	9	132	1
50	2	132	1
51	5	132	1
52	1	132	1
53	4	132	1
54	1	132	1
55	7	132	1
56	1	132	1
57	0	132	1
58	1	132	1
59	1	132	1
60	1	132	1
61	1	132	1
62	0	132	1
63	0	132	1
64	0	132	1
65	4	132	1
66	0	132	1
67	0	132	1
68	0	132	1
69	0	132	1
70	0	132	1
71	0	132	1
72	0	132	1
73	0	132	1
74	0	132	1
75	0	132	1
76	0	132	1
77	0	132	1
78	3	132	1
1	0	133	1
2	0	133	1
3	0	133	1
4	0	133	1
5	0	133	1
6	0	133	1
7	0	133	1
8	1	133	1
9	0	133	1
10	0	133	1
11	0	133	1
12	0	133	1
13	2	133	1
14	3	133	1
15	6	133	1
16	2	133	1
17	3	133	1
18	0	133	1
19	6	133	1
20	5	133	1
21	3	133	1
22	0	133	1
23	1	133	1
24	0	133	1
25	1	133	1
26	5	133	1
27	3	133	1
28	4	133	1
29	4	133	1
30	3	133	1
31	14	133	1
32	6	133	1
33	5	133	1
34	3	133	1
35	6	133	1
36	6	133	1
37	1	133	1
38	3	133	1
39	3	133	1
40	6	133	1
41	0	133	1
42	8	133	1
43	3	133	1
44	4	133	1
45	4	133	1
46	0	133	1
47	5	133	1
48	7	133	1
49	7	133	1
50	0	133	1
51	2	133	1
52	0	133	1
53	0	133	1
54	2	133	1
55	6	133	1
56	1	133	1
57	1	133	1
58	0	133	1
59	1	133	1
60	1	133	1
61	2	133	1
62	0	133	1
63	2	133	1
64	0	133	1
65	2	133	1
66	0	133	1
67	0	133	1
68	0	133	1
69	0	133	1
70	0	133	1
71	0	133	1
72	0	133	1
73	0	133	1
74	0	133	1
75	0	133	1
76	0	133	1
77	0	133	1
78	2	133	1
1	0	134	1
2	0	134	1
3	0	134	1
4	0	134	1
5	0	134	1
6	0	134	1
7	0	134	1
8	1	134	1
9	0	134	1
10	0	134	1
11	0	134	1
12	0	134	1
13	3	134	1
14	3	134	1
15	1	134	1
16	1	134	1
17	4	134	1
18	4	134	1
19	3	134	1
20	10	134	1
21	0	134	1
22	0	134	1
23	1	134	1
24	0	134	1
25	2	134	1
26	2	134	1
27	6	134	1
28	2	134	1
29	6	134	1
30	3	134	1
31	14	134	1
32	6	134	1
33	3	134	1
34	6	134	1
35	5	134	1
36	5	134	1
37	2	134	1
38	2	134	1
39	4	134	1
40	8	134	1
41	0	134	1
42	11	134	1
43	1	134	1
44	4	134	1
45	3	134	1
46	3	134	1
47	5	134	1
48	2	134	1
49	3	134	1
50	2	134	1
51	3	134	1
52	1	134	1
53	2	134	1
54	2	134	1
55	1	134	1
56	2	134	1
57	2	134	1
58	0	134	1
59	1	134	1
60	1	134	1
61	3	134	1
62	0	134	1
63	1	134	1
64	1	134	1
65	2	134	1
66	0	134	1
67	0	134	1
68	0	134	1
69	0	134	1
70	0	134	1
71	0	134	1
72	0	134	1
73	0	134	1
74	0	134	1
75	0	134	1
76	0	134	1
77	0	134	1
78	2	134	1
1	0	135	1
2	0	135	1
3	0	135	1
4	0	135	1
5	0	135	1
6	0	135	1
7	0	135	1
8	1	135	1
9	0	135	1
10	0	135	1
11	0	135	1
12	0	135	1
13	1	135	1
14	3	135	1
15	5	135	1
16	0	135	1
17	5	135	1
18	2	135	1
19	4	135	1
20	7	135	1
21	1	135	1
22	2	135	1
23	2	135	1
24	0	135	1
25	5	135	1
26	5	135	1
27	2	135	1
28	3	135	1
29	4	135	1
30	5	135	1
31	7	135	1
32	4	135	1
33	4	135	1
34	6	135	1
35	6	135	1
36	7	135	1
37	1	135	1
38	4	135	1
39	8	135	1
40	4	135	1
41	0	135	1
42	10	135	1
43	2	135	1
44	3	135	1
45	1	135	1
46	1	135	1
47	7	135	1
48	7	135	1
49	2	135	1
50	1	135	1
51	8	135	1
52	0	135	1
53	1	135	1
54	1	135	1
55	5	135	1
56	0	135	1
57	0	135	1
58	0	135	1
59	4	135	1
60	1	135	1
61	1	135	1
62	0	135	1
63	0	135	1
64	0	135	1
65	1	135	1
66	0	135	1
67	0	135	1
68	0	135	1
69	0	135	1
70	0	135	1
71	0	135	1
72	0	135	1
73	0	135	1
74	0	135	1
75	0	135	1
76	0	135	1
77	0	135	1
78	1	135	1
1	0	136	1
2	0	136	1
3	0	136	1
4	0	136	1
5	0	136	1
6	0	136	1
7	0	136	1
8	0	136	1
9	0	136	1
10	0	136	1
11	0	136	1
12	0	136	1
13	0	136	1
14	4	136	1
15	2	136	1
16	2	136	1
17	2	136	1
18	5	136	1
19	2	136	1
20	4	136	1
21	1	136	1
22	1	136	1
23	2	136	1
24	0	136	1
25	8	136	1
26	3	136	1
27	1	136	1
28	2	136	1
29	6	136	1
30	6	136	1
31	8	136	1
32	8	136	1
33	5	136	1
34	4	136	1
35	5	136	1
36	11	136	1
37	2	136	1
38	4	136	1
39	8	136	1
40	4	136	1
41	0	136	1
42	11	136	1
43	0	136	1
44	1	136	1
45	3	136	1
46	1	136	1
47	2	136	1
48	3	136	1
49	3	136	1
50	2	136	1
51	8	136	1
52	1	136	1
53	0	136	1
54	2	136	1
55	4	136	1
56	2	136	1
57	1	136	1
58	1	136	1
59	1	136	1
60	0	136	1
61	3	136	1
62	0	136	1
63	2	136	1
64	2	136	1
65	2	136	1
1	0	137	1
2	0	137	1
3	0	137	1
4	0	137	1
5	0	137	1
6	0	137	1
7	0	137	1
8	1	137	1
9	0	137	1
10	0	137	1
11	0	137	1
12	0	137	1
13	3	137	1
14	3	137	1
15	3	137	1
16	1	137	1
17	5	137	1
18	2	137	1
19	2	137	1
20	5	137	1
21	1	137	1
22	1	137	1
23	0	137	1
24	2	137	1
25	2	137	1
26	8	137	1
27	4	137	1
28	0	137	1
29	4	137	1
30	0	137	1
31	13	137	1
32	9	137	1
33	6	137	1
34	7	137	1
35	9	137	1
36	6	137	1
37	1	137	1
38	5	137	1
39	8	137	1
40	4	137	1
41	0	137	1
42	9	137	1
43	0	137	1
44	2	137	1
45	4	137	1
46	0	137	1
47	6	137	1
48	8	137	1
49	1	137	1
50	0	137	1
51	6	137	1
52	1	137	1
53	0	137	1
54	1	137	1
55	0	137	1
56	4	137	1
57	1	137	1
58	0	137	1
59	1	137	1
60	0	137	1
61	2	137	1
62	0	137	1
63	1	137	1
64	1	137	1
65	1	137	1
66	0	137	1
67	0	137	1
68	0	137	1
69	0	137	1
70	0	137	1
71	0	137	1
72	0	137	1
73	0	137	1
74	0	137	1
75	0	137	1
76	0	137	1
77	0	137	1
78	1	137	1
1	0	138	1
2	0	138	1
3	0	138	1
4	0	138	1
5	0	138	1
6	0	138	1
7	0	138	1
8	1	138	1
9	0	138	1
10	0	138	1
11	0	138	1
12	0	138	1
13	3	138	1
14	1	138	1
15	4	138	1
16	2	138	1
17	7	138	1
18	4	138	1
19	2	138	1
20	6	138	1
21	2	138	1
22	2	138	1
23	2	138	1
24	3	138	1
25	3	138	1
26	0	138	1
27	2	138	1
28	4	138	1
29	4	138	1
30	5	138	1
31	10	138	1
32	5	138	1
33	6	138	1
34	10	138	1
35	4	138	1
36	5	138	1
37	2	138	1
38	2	138	1
39	1	138	1
40	8	138	1
41	0	138	1
42	13	138	1
43	5	138	1
44	4	138	1
45	3	138	1
46	0	138	1
47	7	138	1
48	1	138	1
49	3	138	1
50	2	138	1
51	4	138	1
52	0	138	1
53	2	138	1
54	1	138	1
55	2	138	1
56	3	138	1
57	1	138	1
58	0	138	1
59	1	138	1
60	1	138	1
61	0	138	1
62	0	138	1
63	0	138	1
64	1	138	1
65	1	138	1
1	0	139	1
2	0	139	1
3	0	139	1
4	0	139	1
5	0	139	1
6	0	139	1
7	0	139	1
8	0	139	1
9	0	139	1
10	0	139	1
11	0	139	1
12	0	139	1
13	0	139	1
14	2	139	1
15	4	139	1
16	3	139	1
17	2	139	1
18	5	139	1
19	6	139	1
20	8	139	1
21	2	139	1
22	1	139	1
23	2	139	1
24	0	139	1
25	1	139	1
26	4	139	1
27	3	139	1
28	2	139	1
29	6	139	1
30	3	139	1
31	3	139	1
32	6	139	1
33	3	139	1
34	6	139	1
35	7	139	1
36	8	139	1
37	2	139	1
38	5	139	1
39	5	139	1
40	5	139	1
41	0	139	1
42	6	139	1
43	3	139	1
44	0	139	1
45	4	139	1
46	1	139	1
47	2	139	1
48	9	139	1
49	2	139	1
50	2	139	1
51	6	139	1
52	0	139	1
53	1	139	1
54	2	139	1
55	8	139	1
56	2	139	1
57	5	139	1
58	1	139	1
59	2	139	1
60	0	139	1
61	1	139	1
62	0	139	1
63	2	139	1
64	0	139	1
65	2	139	1
1	0	140	1
2	0	140	1
3	0	140	1
4	0	140	1
5	0	140	1
6	0	140	1
7	0	140	1
8	1	140	1
9	0	140	1
10	0	140	1
11	0	140	1
12	0	140	1
13	1	140	1
14	5	140	1
15	2	140	1
16	0	140	1
17	2	140	1
18	0	140	1
19	1	140	1
20	9	140	1
21	2	140	1
22	1	140	1
23	1	140	1
24	1	140	1
25	3	140	1
26	4	140	1
27	2	140	1
28	1	140	1
29	5	140	1
30	5	140	1
31	10	140	1
32	4	140	1
33	3	140	1
34	11	140	1
35	12	140	1
36	12	140	1
37	3	140	1
38	4	140	1
39	3	140	1
40	3	140	1
41	0	140	1
42	5	140	1
43	3	140	1
44	1	140	1
45	4	140	1
46	1	140	1
47	2	140	1
48	4	140	1
49	3	140	1
50	1	140	1
51	4	140	1
52	1	140	1
53	2	140	1
54	5	140	1
55	4	140	1
56	2	140	1
57	2	140	1
58	1	140	1
59	1	140	1
60	2	140	1
61	1	140	1
62	0	140	1
63	0	140	1
64	3	140	1
65	1	140	1
66	0	140	1
67	0	140	1
68	0	140	1
69	0	140	1
70	0	140	1
71	0	140	1
72	0	140	1
73	0	140	1
74	0	140	1
75	0	140	1
76	0	140	1
77	0	140	1
78	1	140	1
1	0	141	1
2	0	141	1
3	0	141	1
4	0	141	1
5	0	141	1
6	0	141	1
7	0	141	1
8	2	141	1
9	0	141	1
10	0	141	1
11	0	141	1
12	0	141	1
13	3	141	1
14	3	141	1
15	5	141	1
16	0	141	1
17	8	141	1
18	2	141	1
19	4	141	1
20	4	141	1
21	0	141	1
22	1	141	1
23	1	141	1
24	1	141	1
25	5	141	1
26	5	141	1
27	1	141	1
28	3	141	1
29	8	141	1
30	6	141	1
31	2	141	1
32	6	141	1
33	1	141	1
34	1	141	1
35	6	141	1
36	4	141	1
37	2	141	1
38	2	141	1
39	3	141	1
40	7	141	1
41	0	141	1
42	12	141	1
43	5	141	1
44	6	141	1
45	3	141	1
46	2	141	1
47	4	141	1
48	4	141	1
49	4	141	1
50	2	141	1
51	6	141	1
52	0	141	1
53	3	141	1
54	0	141	1
55	5	141	1
56	4	141	1
57	2	141	1
58	4	141	1
59	0	141	1
60	1	141	1
61	0	141	1
62	0	141	1
63	0	141	1
64	2	141	1
1	0	142	1
2	0	142	1
3	0	142	1
4	0	142	1
5	0	142	1
6	0	142	1
7	0	142	1
8	3	142	1
9	0	142	1
10	0	142	1
11	0	142	1
12	0	142	1
13	0	142	1
14	0	142	1
15	2	142	1
16	0	142	1
17	3	142	1
18	0	142	1
19	4	142	1
20	2	142	1
21	1	142	1
22	3	142	1
23	4	142	1
24	0	142	1
25	2	142	1
26	4	142	1
27	4	142	1
28	3	142	1
29	7	142	1
30	5	142	1
31	7	142	1
32	6	142	1
33	2	142	1
34	4	142	1
35	8	142	1
36	10	142	1
37	7	142	1
38	6	142	1
39	0	142	1
40	6	142	1
41	0	142	1
42	7	142	1
43	3	142	1
44	10	142	1
45	3	142	1
46	1	142	1
47	7	142	1
48	2	142	1
49	3	142	1
50	3	142	1
51	6	142	1
52	1	142	1
53	0	142	1
54	1	142	1
55	4	142	1
56	1	142	1
57	2	142	1
58	0	142	1
59	0	142	1
60	1	142	1
61	4	142	1
62	0	142	1
63	0	142	1
64	2	142	1
65	1	142	1
1	0	143	1
2	0	143	1
3	0	143	1
4	0	143	1
5	0	143	1
6	0	143	1
7	0	143	1
8	0	143	1
9	0	143	1
10	0	143	1
11	0	143	1
12	0	143	1
13	0	143	1
14	0	143	1
15	2	143	1
16	1	143	1
17	5	143	1
18	6	143	1
19	5	143	1
20	6	143	1
21	0	143	1
22	0	143	1
23	1	143	1
24	2	143	1
25	6	143	1
26	2	143	1
27	3	143	1
28	2	143	1
29	4	143	1
30	7	143	1
31	10	143	1
